@RELATION rabc_features

@ATTRIBUTE task_id NUMERIC
@ATTRIBUTE psy_feature1 NUMERIC
@ATTRIBUTE psy_feature2 NUMERIC
@ATTRIBUTE psy_feature3 NUMERIC
@ATTRIBUTE psy_feature4 NUMERIC
@ATTRIBUTE psy_feature5 NUMERIC
@ATTRIBUTE psy_feature6 NUMERIC
@ATTRIBUTE psy_feature7 NUMERIC
@ATTRIBUTE psy_feature8 NUMERIC
@ATTRIBUTE psy_feature9 NUMERIC
@ATTRIBUTE psy_feature10 NUMERIC
@ATTRIBUTE psy_feature11 NUMERIC
@ATTRIBUTE psy_feature12 NUMERIC
@ATTRIBUTE psy_feature13 NUMERIC
@ATTRIBUTE psy_feature14 NUMERIC
@ATTRIBUTE psy_feature15 NUMERIC
@ATTRIBUTE psy_feature16 NUMERIC
@ATTRIBUTE psy_feature17 NUMERIC
@ATTRIBUTE psy_feature18 NUMERIC
@ATTRIBUTE joint_feature1 NUMERIC
@ATTRIBUTE joint_feature2 NUMERIC
@ATTRIBUTE class {0,1,2}

@DATA
4.000000000000000000e+00,2.000000000000000000e+00,3.798449612403100861e-01,1.967180379299012793e-01,5.002234387764901147e-01,3.314386503000000150e+00,2.084475272999999906e-01,1.973301108235547274e-01,7.692729050420913373e-01,3.792434821000000067e+00,3.430755933999999896e-01,-6.723071915907822271e-01,1.388910928861422645e-01,1.956804009200000083e+00,-6.582202750000000213e-01,-9.941194362086389624e-01,3.089140647421063091e-01,2.708877966100000201e+00,-1.083771350500000175e+00,8.807107785831189695e-01,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,6.824403597966366419e-01,3.152732845051139238e-02,9.509450542068119683e-01,3.635124949999999799e+00,1.476901734999999938e-01,2.597088036518344634e-01,1.146285249069491474e+00,7.177519427000000007e+00,1.242528326000000016e-01,-6.550641289685711632e-02,6.405390232678870310e-01,4.656486548000000170e+00,-8.516687065000000390e-02,4.090890741196098745e-02,6.666662851342705087e-01,4.727353746999999551e+00,1.228598815000000039e-01,8.884134674878395588e-01,1.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,8.202531645569620666e-01,1.939202098723919465e-01,7.360386520828211543e-01,4.961142674999999613e+00,2.123469880000000143e-01,-3.073514905260276153e-01,1.898664995406158074e+00,1.174232544000000011e+01,-1.784144867499999898e-01,-5.466117437447069738e-02,2.629092136544793901e-01,1.813763783199999979e+00,-7.243837055999999275e-02,6.659367632834664041e-01,2.216383382818249148e-01,1.629736389119999851e+00,7.346482230999999974e-01,6.468292245227573734e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,4.303621169916434508e-01,-3.506782842611518014e-02,9.177326163831210915e-01,3.485899492999999794e+00,6.543458469000000555e-02,2.135900884276134837e-01,7.854304920948440571e-01,5.740832511000000693e+00,2.010918788000000124e-01,-2.516471235293328279e-01,1.048986282262588166e+00,4.999650265999999732e+00,-5.397307233000000481e-01,-2.131318496700293774e-01,5.320624563087142933e-01,4.242543986999999461e+00,-2.443045061999999934e-01,9.160436088070494920e-01,1.000000000000000000e+00,0
3.000000000000000000e+00,7.000000000000000000e+00,1.302469135802469258e-01,-4.308519581798065934e-01,7.102428361910264609e-01,3.438863486999999886e+00,-7.466510966499999569e-01,-4.503046799111156684e-01,8.136253879136365885e-01,5.614128486000000251e+00,-5.716039331500000209e-01,5.858107455852518131e-01,8.081436653928248948e-01,4.145642858000000430e+00,5.091878907500000384e-01,-2.124898465869416719e-02,2.646953856396628613e+00,9.731571957999999967e+00,2.067389741000000003e-01,1.068741612330382784e+00,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.363636363636363646e-01,1.145579601136365255e+00,5.583577287548556756e-01,2.640819963599999820e+00,1.281626719999999997e+00,2.841042857359302731e-01,1.118146269490210676e+00,4.165766044999999806e+00,5.147441055999999460e-01,-2.455211323150679747e-01,3.495550507809011553e-01,2.094769332599999867e+00,-4.316932976999999783e-01,-4.887808922182048654e-01,3.725371407442649718e-01,2.469022843999999939e+00,-2.717334545999999795e-01,1.126490530745849927e+00,0.000000000000000000e+00,0
3.000000000000000000e+00,5.000000000000000000e+00,1.739729804245933320e-01,-1.896984460712597964e-01,1.398415121043641740e+00,4.079849132000000544e+00,-3.516366756000000038e-01,-3.177803509462882592e-01,9.165361740689916825e-01,3.958018392000000052e+00,-4.326647686000000270e-01,1.568302751645758386e+00,1.891885509489771300e+00,5.646528415400000611e+00,1.686765402000000025e+00,1.014861728753517101e+00,9.488074533609289762e-01,4.369593068999999552e+00,9.169777316999999650e-01,5.981984302349225846e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,1.000000000000000000e+01,3.385838813274201220e-01,6.353581191170784570e-02,8.618314527152952653e-01,4.249955754000000141e+00,1.492703991000000063e-01,1.743584992480179674e-01,1.135724189791302186e+00,5.261015686000000358e+00,2.385246621000000067e-01,-3.440549250693776817e-01,6.065359703026956817e-01,4.540385171000000497e+00,-4.762781060999999871e-01,-2.529699026601932021e-01,1.214596801799272097e+00,1.593089196700000088e+01,-1.099773213999999943e-01,1.668526227852171750e+00,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,3.150256753739674176e-01,-1.767941350044673621e-01,1.119156549034975523e+00,5.013164469999999540e+00,-3.266079505000000216e-01,-6.472647730688646517e-02,8.734085784632513727e-01,4.708787573000000393e+00,1.413457804999999901e-01,-3.296082044577284265e-01,1.281800884906972859e-01,2.392994917000000221e+00,-3.641837613999999723e-01,9.652534612007433387e-03,9.628675372270069088e-01,5.077307131000000417e+00,-7.121379161999999430e-02,1.142885605528349613e+00,2.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,2.628262826282628528e-01,1.285321484651438917e+00,5.318797760752284054e-01,2.899974681799999843e+00,1.303865566000000031e+00,8.770169220386354880e-02,1.016611184258052081e+00,4.090821186000000331e+00,3.743011162000000058e-01,-5.518586607431459970e-03,1.121087636076818633e-01,1.572127743599999850e+00,-6.546398286499999220e-02,-6.781187233936998293e-01,4.608692354306335726e-01,2.139741398500000003e+00,-1.121326685000000101e+00,1.264172706725898099e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.584158415841584677e-01,-1.632564517237139468e-01,5.086933472342919371e-01,4.538521803000000077e+00,-2.598790237999999975e-01,1.485367476690105382e-01,7.688459711126794938e-01,6.216590562000000375e+00,2.681167293499999715e-01,-6.141538639786253695e-01,1.296707597685065050e-01,1.391359691899999973e+00,-8.090514272000000062e-01,-9.556823116047409306e-01,1.195139536432486549e-01,1.515616950100000082e+00,-1.057084673999999946e+00,8.269588819847910610e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.225225225225225145e-01,-3.287508151142218976e-02,8.601909965108021083e-01,4.185433944999999767e+00,-2.015725292000000168e-01,-2.284948344039931523e-01,1.854906343913695466e+00,1.012379808600000075e+01,-1.283677763000000138e-01,7.795923443761461347e-02,1.643857786645301633e-01,2.520579523099999886e+00,2.792481347000000044e-02,8.216397925969580740e-01,7.274510487893098842e-02,1.475764674929999964e+00,8.092093422999999675e-01,9.088359990129881716e-01,0.000000000000000000e+00,0
